5.64024,5.4759,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.66024,5.4759,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.68025,5.4759,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.70032,5.4759,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.72027,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.74024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.76024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.78026,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.80024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.82024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.84024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.86024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.88024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.90024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.92024,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.94026,5.3718,7.83445,0,12.145,0,9.86579,0,9.86579,0,9.67582,0,10.135,0,
5.96028,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
5.98024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.00024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.02024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.04028,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.06404,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.08025,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.10024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.12025,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.14028,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.16028,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.18024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.20025,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.22024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.24024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.26024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.28024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.30024,5.3718,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.32027,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.34029,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.36026,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.38024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.40024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.42024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.44024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.46024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.48028,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.50024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.52024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.54026,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.56024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.58024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.60024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.62024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.64023,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.66024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.68029,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.70029,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.72024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.74024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.76047,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.78027,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.80025,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.82026,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.84024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.86024,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.88025,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.9003,5.26148,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.9217,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.94024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.96028,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
6.98024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.00028,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.02024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.04088,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.06024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.08025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.10025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.12024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.14025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.16028,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.18026,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.20025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.22024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.24024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.26024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.28024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.30025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.32024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.34029,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.36024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.38024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.40024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.42025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.44024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.46024,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.48025,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.50031,5.15641,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.52038,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.54024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.56039,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.58025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.60024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.62031,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.64024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.66024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.68026,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.70025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.72025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.74024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.76024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.78024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.80028,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.82026,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.84024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.86022,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.88025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.90027,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.92025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.94025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.96026,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
7.98029,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.00031,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.02035,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.04024,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.06025,5.05929,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.08029,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.10025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.12025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.14029,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.1603,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.18024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.20025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.2203,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.24076,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.26024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.28024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.30027,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.32025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.34025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.36024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.38024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.40024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.42024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.44029,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.46025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.48024,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.50025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.52046,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.54025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.56028,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.58058,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.60025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.62025,4.95115,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.64027,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.66024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.68024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.70024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.72024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.74024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.76026,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.78028,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.80025,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.82024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.84027,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.86025,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.88024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.90024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.92024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.94357,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.96025,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
8.98024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.00024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.02024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.04024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.06025,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.0802,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.10024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.1202,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.14024,4.85321,7.88655,0,7.88655,0,10.5089,0,10.8713,0,9.52304,0,9.76951,1,
9.16028,4.85321,6.75783,0,6.75783,0,8.27173,0,9.71885,0,8.78007,1,8.84056,1,
9.18097,4.85321,6.75783,0,6.75783,0,8.27173,0,9.71885,0,8.78007,1,8.84056,1,
9.20028,4.75562,6.75783,0,6.75783,0,8.27173,0,9.71885,0,8.78007,1,8.84056,1,
9.2203,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.24024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.26026,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.28025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.30024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.32024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.34023,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.36026,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.38024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.40024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.42398,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.44025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.46025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.48024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.50025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.52024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.54025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.56052,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.58026,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.60024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.62028,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.6402,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.66025,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.68024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.70024,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.7203,4.75562,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.74029,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.76024,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.78025,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.80024,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.82029,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.84025,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.86024,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.88029,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.90025,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.9205,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.94025,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.96024,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
9.98024,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.0002,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.0203,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.0403,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.0602,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.0802,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.1002,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.1202,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.1403,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.1603,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.1803,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.2003,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.2202,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.2402,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.2602,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.2802,4.65158,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.3003,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.3203,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.3403,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.3602,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.3802,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.4003,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.4203,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.4442,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.4602,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.4802,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.5004,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.5205,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.5403,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.5602,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.5802,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.6002,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.6204,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.6402,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.6603,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.6803,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.7003,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.7202,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.7402,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.7602,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.7802,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.8003,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.8203,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.8402,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.8602,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.8802,4.55271,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
10.9003,4.45117,6.49337,0,6.49337,0,8.36695,0,9.50305,0,8.40428,1,8.58056,1,
